Pour	O	O
me	B-EVENT	O
sentir	I-EVENT	O
plus	I-EVENT	O
près	I-EVENT	O
d'	I-EVENT	O
elle	E-EVENT	O
,	O	O
je	O	O
me	B-EVENT	O
blottissais	E-EVENT	O
sous	O	O
cape	O	O
,	O	O
et	O	O
je	O	O
la	B-EVENT	O
tenais	I-EVENT	O
par	I-EVENT	O
la	I-EVENT	O
taille	E-EVENT	O
.	O	O

Elle	O	O
ne	O	O
disait	O	O
plus	O	O
qu'	O	O
il	O	O
ne	O	O
fallait	O	O
pas	O	O
nous	O	O
revoir	O	O
;	O	O
au	O	O
contraire	O	O
,	O	O
elle	O	O
était	O	O
triste	O	O
à	O	O
la	O	O
pensée	O	O
que	O	O
nous	O	O
allions	O	O
nous	O	O
quitter	O	O
dans	O	O
quelques	O	O
instants	O	O
.	O	O

Elle	O	O
me	B-EVENT	O
faisait	I-EVENT	O
lui	I-EVENT	O
jurer	I-EVENT	O
mille	I-EVENT	O
folies	E-EVENT	O
.	O	O

Devant	O	O
la	O	O
maison	O	O
de	O	O
mes	O	O
parents	O	O
,	O	O
je	O	O
ne	B-EVENT	O
voulus	I-EVENT	O
pas	I-EVENT	O
laisser	I-EVENT	O
Marthe	I-EVENT	O
repartir	I-EVENT	O
seule	E-EVENT	O
,	O	O
et	O	O
l'	B-EVENT	O
accompagnai	I-EVENT	O
jusque	I-EVENT	O
chez	I-EVENT	O
elle	E-EVENT	O
.	O	O

Sans	O	O
doute	O	O
ces	O	O
enfantillages	O	O
n'	O	O
eussent	O	O
-	O	O
ils	O	O
jamais	O	O
pris	O	O
fin	O	O
,	O	O
car	O	O
elle	O	O
voulait	B-EVENT	O
m'	I-EVENT	O
accompagner	I-EVENT	O
encore	E-EVENT	O
.	O	O

J'	O	O
acceptai	S-EVENT	O
,	O	O
à	O	O
condition	O	O
qu'	O	O
elle	O	O
me	O	O
laisserait	O	O
à	O	O
moitié	O	O
route	O	O
.	O	O

J'	O	O
arrivai	S-EVENT	O
une	O	O
demi	O	O
-	O	O
heure	O	O
en	O	O
retard	O	O
pour	O	O
le	O	O
dîner	O	O
.	O	O

C'	O	O
était	O	O
la	O	O
première	O	O
fois	O	O
.	O	O

Je	O	O
mis	B-EVENT	O
ce	I-EVENT	O
retard	I-EVENT	O
sur	I-EVENT	O
le	I-EVENT	O
compte	I-EVENT	O
du	I-EVENT	O
train	E-EVENT	O
.	O	O

Mon	O	O
père	O	O
fit	B-EVENT	O
semblant	I-EVENT	O
de	I-EVENT	O
le	I-EVENT	O
croire	E-EVENT	O
.	O	O

Plus	O	O
rien	O	O
ne	O	O
me	O	O
pesait	O	O
.	O	O

Dans	O	O
la	O	O
rue	O	O
,	O	O
je	O	O
marchais	O	O
aussi	O	O
légèrement	O	O
que	O	O
dans	O	O
mes	O	O
rêves	O	O
.	O	O

Jusqu'	O	O
ici	O	O
tout	O	O
ce	O	O
que	O	O
j'	O	O
avais	O	O
convoité	O	O
,	O	O
enfant	O	O
,	O	O
il	O	O
en	O	O
avait	O	O
fallu	O	O
faire	O	O
mon	O	O
deuil	O	O
.	O	O

D'	O	O
autre	O	O
part	O	O
,	O	O
la	O	O
reconnaissance	O	O
me	O	O
gâtait	O	O
les	O	O
jouets	O	O
offerts	O	O
.	O	O

Quel	O	O
prestige	O	O
aurait	O	O
pour	O	O
un	O	O
enfant	O	O
un	O	O
jouet	O	O
qui	O	O
se	O	O
donne	O	O
lui	O	O
-	O	O
même	O	O
!	O	O
J'	O	O
étais	B-EVENT	O
ivre	I-EVENT	O
de	I-EVENT	O
passion	E-EVENT	O
.	O	O

Marthe	O	O
était	B-EVENT	O
à	I-EVENT	O
moi	E-EVENT	O
;	O	O
ce	O	O
n'	O	O
est	O	O
pas	O	O
moi	O	O
qui	O	O
l'	O	O
avais	O	O
dit	O	O
,	O	O
c'	O	O
était	O	O
elle	O	O
.	O	O

Je	O	O
pouvais	B-EVENT	O
toucher	I-EVENT	O
sa	I-EVENT	O
figure	E-EVENT	O
,	O	O
embrasser	B-EVENT	O
ses	I-EVENT	O
yeux	E-EVENT	O
,	O	O
ses	O	O
bras	O	O
,	O	O
l'	O	O
habiller	O	O
,	O	O
l'	O	O
abîmer	O	O
,	O	O
à	O	O
ma	O	O
guise	O	O
.	O	O

Dans	O	O
mon	O	O
délire	O	O
,	O	O
je	O	O
la	B-EVENT	O
mordais	E-EVENT	O
aux	O	O
endroits	O	O
où	O	O
sa	O	O
peau	O	O
était	O	O
nue	O	O
,	O	O
pour	O	O
que	O	O
sa	O	O
mère	O	O
la	O	O
soupçonnât	O	O
d'	O	O
avoir	O	O
un	O	O
amant	O	O
.	O	O

J'	O	O
aurais	O	O
voulu	O	O
pouvoir	O	O
y	O	O
marquer	O	O
mes	O	O
initiales	O	O
.	O	O

Ma	O	O
sauvagerie	B-EVENT	O
d'	I-EVENT	O
enfant	E-EVENT	O
retrouvait	O	O
le	O	O
vieux	O	O
sens	O	O
des	O	O
tatouages	O	O
.	O	O

Marthe	O	O
disait	S-EVENT	O
:	O	O
«	O	O
Oui	O	O
,	O	O
mords	O	O
-	O	O
moi	O	O
,	O	O
marque	O	O
-	O	O
moi	O	O
,	O	O
je	O	O
voudrais	O	O
que	O	O
tout	O	O
le	O	O
monde	O	O
sache	O	O
…	O	O
	O	O
»	O	O
J'	O	O
aurais	O	O
voulu	O	O
pouvoir	O	O
embrasser	O	O
ses	O	O
seins	O	O
.	O	O

Je	O	O
n'	O	O
osais	O	O
pas	O	O
le	O	O
lui	O	O
demander	O	O
,	O	O
pensant	O	O
qu'	O	O
elle	O	O
saurait	O	O
les	O	O
offrir	O	O
elle	O	O
-	O	O
même	O	O
,	O	O
comme	O	O
ses	O	O
lèvres	O	O
.	O	O

Au	O	O
bout	O	O
de	O	O
quelques	O	O
jours	O	O
,	O	O
l'	O	O
habitude	O	O
d'	O	O
avoir	O	O
ses	O	O
lèvres	O	O
étant	O	O
venue	O	O
,	O	O
je	O	O
n'	O	O
envisageai	O	O
pas	O	O
d'	O	O
autre	O	O
délice	O	O
.	O	O

Nous	O	O
lisions	B-EVENT	O
ensemble	E-EVENT	O
à	O	O
la	O	O
lueur	O	O
du	O	O
feu	S-EVENT	O
.	O	O

Elle	O	O
y	B-EVENT	O
jetait	E-EVENT	O
souvent	O	O
des	O	O
lettres	S-EVENT	O
que	O	O
son	O	O
mari	O	O
lui	O	O
envoyait	O	O
,	O	O
chaque	O	O
jour	O	O
,	O	O
du	O	O
front	O	O
.	O	O

À	O	O
leur	O	O
inquiétude	O	O
,	O	O
on	O	O
devinait	O	O
que	O	O
celles	O	O
de	O	O
Marthe	O	O
se	O	O
faisaient	O	O
de	O	O
moins	O	O
en	O	O
moins	O	O
tendres	O	O
et	O	O
de	O	O
plus	O	O
en	O	O
plus	O	O
rares	O	O
.	O	O

Je	O	O
ne	B-EVENT	O
voyais	I-EVENT	O
pas	I-EVENT	O
flamber	I-EVENT	O
ces	I-EVENT	O
lettres	I-EVENT	O
sans	I-EVENT	O
malaise	E-EVENT	O
.	O	O

Elles	O	O
grandissaient	O	O
une	O	O
seconde	O	O
le	O	O
feu	O	O
et	O	O
,	O	O
somme	O	O
toute	O	O
,	O	O
j'	O	O
avais	O	O
peur	O	O
de	O	O
voir	O	O
plus	O	O
clair	O	O
.	O	O

Marthe	O	O
,	O	O
qui	O	O
souvent	O	O
maintenant	O	O
me	B-EVENT	O
demandait	E-EVENT	O
s'	O	O
il	O	O
était	O	O
vrai	O	O
que	O	O
je	O	O
l'	B-EVENT	O
avais	I-EVENT	O
aimée	I-EVENT	O
dès	I-EVENT	O
notre	I-EVENT	O
première	I-EVENT	O
rencontre	E-EVENT	O
,	O	O
me	B-EVENT	O
reprochait	E-EVENT	O
de	O	O
ne	B-EVENT	O
le	I-EVENT	O
lui	I-EVENT	O
avoir	I-EVENT	O
pas	I-EVENT	O
dit	I-EVENT	O
avant	I-EVENT	O
son	I-EVENT	O
mariage	E-EVENT	O
.	O	O

Elle	O	O
ne	O	O
se	O	O
serait	O	O
pas	O	O
mariée	O	O
,	O	O
prétendait	S-EVENT	O
-	O	O
elle	O	O
;	O	O
car	O	O
,	O	O
si	O	O
elle	O	O
avait	O	O
éprouvé	O	O
pour	O	O
Jacques	O	O
une	O	O
sorte	O	O
d'	O	O
amour	O	O
au	O	O
début	O	O
de	O	O
leurs	O	O
fiançailles	S-EVENT	O
,	O	O
celles	O	O
-	O	O
ci	O	O
trop	O	O
longues	O	O
,	O	O
par	O	O
la	O	O
faute	O	O
de	O	O
la	O	O
guerre	O	O
,	O	O
avaient	B-EVENT	O
peu	I-EVENT	O
à	I-EVENT	O
peu	I-EVENT	O
effacé	I-EVENT	O
l'	I-EVENT	O
amour	I-EVENT	O
de	I-EVENT	O
son	I-EVENT	O
cœur	E-EVENT	O
.	O	O

Elle	O	O
n'	B-EVENT	O
aimait	I-EVENT	O
déjà	I-EVENT	O
plus	I-EVENT	O
Jacques	E-EVENT	O
quand	O	O
elle	O	O
l'	B-EVENT	O
épousa	E-EVENT	O
.	O	O

Elle	O	O
espérait	O	O
que	O	O
ces	O	O
quinze	O	O
jours	O	O
de	O	O
permission	S-EVENT	O
accordés	O	O
à	O	O
Jacques	O	O
transformeraient	O	O
peut	O	O
-	O	O
être	O	O
ses	O	O
sentiments	O	O
.	O	O

Il	O	O
fut	B-EVENT	O
malhabile	E-EVENT	O
.	O	O

Celui	O	O
qui	O	O
aime	O	O
agace	B-EVENT	O
toujours	E-EVENT	O
celui	O	O
qui	O	O
n'	O	O
aime	O	O
pas	O	O
.	O	O

Et	O	O
Jacques	O	O
l'	B-EVENT	O
aimait	I-EVENT	O
toujours	I-EVENT	O
davantage	E-EVENT	O
.	O	O

Ses	O	O
lettres	O	O
étaient	O	O
de	O	O
quelqu'	O	O
un	O	O
qui	O	O
souffre	S-EVENT	O
,	O	O
mais	O	O
plaçant	B-EVENT	O
trop	I-EVENT	O
haut	I-EVENT	O
sa	I-EVENT	O
Marthe	E-EVENT	O
pour	O	O
la	B-EVENT	O
croire	I-EVENT	O
capable	I-EVENT	O
de	I-EVENT	O
trahison	E-EVENT	O
.	O	O

Aussi	O	O
n'	O	O
accusait	O	O
-	O	O
il	O	O
que	O	O
lui	O	O
,	O	O
la	B-EVENT	O
suppliant	E-EVENT	O
seulement	O	O
de	O	O
lui	B-EVENT	O
expliquer	I-EVENT	O
quel	I-EVENT	O
mal	I-EVENT	O
il	I-EVENT	O
avait	I-EVENT	O
pu	I-EVENT	O
lui	I-EVENT	O
faire	E-EVENT	O
:	O	O
«	O	O
Je	O	O
me	O	O
trouve	O	O
si	O	O
grossier	O	O
à	O	O
côté	O	O
de	O	O
toi	O	O
,	O	O
je	O	O
sens	O	O
que	O	O
chacune	O	O
de	O	O
mes	O	O
paroles	O	O
te	O	O
blesse	O	O
.	O	O

»	O	O
Marthe	O	O
lui	B-EVENT	O
répondait	E-EVENT	O
seulement	O	O
qu'	O	O
il	O	O
se	B-EVENT	O
trompait	E-EVENT	O
,	O	O
qu'	O	O
elle	O	O
ne	B-EVENT	O
lui	I-EVENT	O
reprochait	I-EVENT	O
rien	E-EVENT	O
.	O	O

Nous	O	O
étions	O	O
alors	O	O
au	O	O
début	O	O
de	O	O
mars	O	O
.	O	O

Le	O	O
printemps	O	O
était	O	O
précoce	O	O
.	O	O

Les	O	O
jours	O	O
où	O	O
elle	O	O
ne	B-EVENT	O
m'	I-EVENT	O
accompagnait	I-EVENT	O
pas	I-EVENT	O
à	I-EVENT	O
Paris	E-EVENT	O
,	O	O
Marthe	O	O
,	O	O
nue	B-EVENT	O
sous	I-EVENT	O
un	I-EVENT	O
peignoir	E-EVENT	O
,	O	O
attendait	B-EVENT	O
que	I-EVENT	O
je	I-EVENT	O
revinsse	I-EVENT	O
de	I-EVENT	O
mes	I-EVENT	O
cours	I-EVENT	O
de	I-EVENT	O
dessin	E-EVENT	O
,	O	O
étendue	O	O
devant	O	O
la	O	O
cheminée	O	O
où	O	O
brûlait	O	O
toujours	O	O
l'	O	O
olivier	O	O
de	O	O
ses	O	O
beaux	O	O
-	O	O
parents	O	O
.	O	O

Elle	O	O
leur	O	O
avait	B-EVENT	O
demandé	I-EVENT	O
de	I-EVENT	O
renouveler	I-EVENT	O
sa	I-EVENT	O
provision	E-EVENT	O
.	O	O

Je	O	O
ne	B-EVENT	O
sais	I-EVENT	O
quelle	I-EVENT	O
timidité	E-EVENT	O
,	O	O
si	O	O
ce	O	O
n'	O	O
est	O	O
celle	O	O
que	O	O
l'	O	O
on	O	O
éprouve	O	O
en	O	O
face	O	O
de	O	O
ce	O	O
qu'	O	O
on	O	O
n'	O	O
a	O	O
jamais	O	O
fait	O	O
,	O	O
me	B-EVENT	O
retenait	E-EVENT	O
.	O	O

Je	O	O
pensais	O	O
à	O	O
Daphnis	O	O
.	O	O

Ici	O	O
c'	O	O
est	O	O
Chloé	O	O
qui	O	O
avait	O	O
reçu	O	O
quelques	O	O
leçons	O	O
,	O	O
et	O	O
Daphnis	O	O
n'	O	O
osait	O	O
lui	O	O
demander	O	O
de	O	O
les	O	O
lui	O	O
apprendre	O	O
.	O	O

Au	O	O
fait	O	O
,	O	O
ne	O	O
considérais	O	O
-	O	O
je	O	O
pas	O	O
Marthe	O	O
plutôt	O	O
comme	O	O
une	O	O
vierge	O	O
,	O	O
livrée	O	O
,	O	O
la	O	O
première	O	O
quinzaine	O	O
de	O	O
ses	O	O
noces	O	O
,	O	O
à	O	O
un	O	O
inconnu	O	O
et	O	O
plusieurs	O	O
fois	O	O
prise	O	O
par	O	O
lui	O	O
de	O	O
force	O	O
.	O	O

Le	O	O
soir	O	O
,	O	O
seul	O	O
dans	O	O
mon	O	O
lit	O	O
,	O	O
j'	O	O
appelais	B-EVENT	O
Marthe	E-EVENT	O
,	O	O
m'	B-EVENT	O
en	I-EVENT	O
voulant	E-EVENT	O
,	O	O
moi	O	O
qui	O	O
me	O	O
croyais	O	O
un	O	O
homme	O	O
,	O	O
de	O	O
ne	O	O
l'	O	O
être	O	O
pas	O	O
assez	O	O
pour	O	O
finir	O	B-EVENT
d'	O	I-EVENT
en	O	I-EVENT
faire	O	I-EVENT
ma	O	I-EVENT
maîtresse	S-EVENT	E-EVENT
.	O	O

Chaque	O	O
jour	O	O
,	O	O
allant	B-EVENT	O
chez	I-EVENT	O
elle	E-EVENT	O
,	O	O
je	O	O
me	B-EVENT	O
promettais	I-EVENT	O
de	I-EVENT	O
ne	I-EVENT	O
pas	I-EVENT	O
sortir	I-EVENT	O
qu'	I-EVENT	O
elle	I-EVENT	O
ne	I-EVENT	O
le	I-EVENT	O
fût	E-EVENT	O
.	O	O

Le	O	O
jour	O	O
de	O	O
l'	O	O
anniversaire	O	O
de	O	O
mes	O	O
seize	O	O
ans	O	O
,	O	O
au	O	O
mois	O	O
de	O	O
mars	O	O
1918	O	O
,	O	O
tout	O	O
en	O	O
me	O	O
suppliant	O	O
de	O	O
ne	O	O
pas	O	O
me	O	O
fâcher	O	O
,	O	O
elle	O	O
me	B-EVENT	O
fit	I-EVENT	O
cadeau	I-EVENT	O
d'	I-EVENT	O
un	I-EVENT	O
peignoir	E-EVENT	O
,	O	O
semblable	O	O
au	O	O
sien	O	O
,	O	O
qu'	O	O
elle	O	O
voulait	B-EVENT	O
me	I-EVENT	O
voir	I-EVENT	O
mettre	I-EVENT	O
chez	I-EVENT	O
elle	E-EVENT	O
.	O	O

Dans	O	O
ma	O	O
joie	S-EVENT	O
,	O	O
je	O	O
faillis	O	O
faire	O	O
un	O	O
calembour	O	O
,	O	O
moi	O	O
qui	O	O
n'	O	O
en	O	O
faisais	O	O
jamais	O	O
.	O	O

Ma	O	O
robe	O	O
prétexte	O	O
!	O	O
Car	O	O
il	O	O
me	O	O
semblait	O	O
que	O	O
ce	O	O
qui	O	O
jusqu'	O	O
ici	O	O
avait	B-EVENT	O
entravé	I-EVENT	O
mes	I-EVENT	O
désirs	E-EVENT	O
,	O	O
c'	O	O
était	O	O
la	O	O
peur	B-EVENT	O
du	I-EVENT	O
ridicule	E-EVENT	O
,	O	O
de	O	O
me	B-EVENT	O
sentir	I-EVENT	O
habillé	E-EVENT	O
,	O	O
lorsqu'	O	O
elle	O	O
ne	B-EVENT	O
l'	I-EVENT	O
était	I-EVENT	O
pas	E-EVENT	O
.	O	O

D'	O	O
abord	O	O
je	O	O
pensai	B-EVENT	O
à	I-EVENT	O
mettre	I-EVENT	O
cette	I-EVENT	O
robe	I-EVENT	O
le	I-EVENT	O
jour	I-EVENT	O
même	E-EVENT	O
.	O	O

Puis	O	O
,	O	O
je	O	O
rougis	S-EVENT	O
,	O	O
comprenant	S-EVENT	O
ce	O	O
que	O	O
son	O	O
cadeau	S-EVENT	O
contenait	B-EVENT	O
de	I-EVENT	O
reproches	E-EVENT	O
.	O	O

Dès	O	O
le	O	O
début	O	O
de	O	O
notre	O	O
amour	O	O
,	O	O
Marthe	O	O
m'	B-EVENT	O
avait	I-EVENT	O
donné	I-EVENT	O
une	I-EVENT	O
clef	I-EVENT	O
de	I-EVENT	O
son	I-EVENT	O
appartement	E-EVENT	O
,	O	O
afin	O	O
que	O	O
je	O	O
n'	O	O
eusse	O	O
pas	O	O
à	O	O
l'	O	O
attendre	O	O
dans	O	O
le	O	O
jardin	O	O
,	O	O
si	O	O
,	O	O
par	O	O
hasard	O	O
,	O	O
elle	O	O
était	O	O
en	O	O
ville	O	O
.	O	O

Je	O	O
pouvais	O	O
me	O	O
servir	O	O
moins	O	O
innocemment	O	O
de	O	O
cette	O	O
clef	O	O
.	O	O

Nous	O	O
étions	O	O
un	O	O
samedi	O	O
.	O	O

Je	O	O
quittai	B-EVENT	O
Marthe	E-EVENT	O
en	B-EVENT	O
lui	I-EVENT	O
promettant	I-EVENT	O
de	I-EVENT	O
venir	I-EVENT	O
déjeuner	E-EVENT	O
le	O	O
lendemain	O	O
avec	O	O
elle	O	O
.	O	O

Mais	O	O
j'	O	O
étais	O	O
décidé	O	O
à	O	O
revenir	O	O
le	O	O
soir	O	O
aussitôt	O	O
que	O	O
possible	O	O
.	O	O

À	O	O
dîner	O	O
,	O	O
j'	O	O
annonçai	B-EVENT	O
à	I-EVENT	O
mes	I-EVENT	O
parents	E-EVENT	O
que	O	O
j'	O	O
entreprendrais	O	O
le	O	O
lendemain	O	O
avec	O	O
René	O	O
une	O	O
longue	O	O
promenade	S-EVENT	O
dans	O	O
la	O	O
forêt	O	O
de	O	O
Sénart	O	O
.	O	O

Je	O	O
devais	O	O
pour	O	O
cela	O	O
partir	B-EVENT	O
à	I-EVENT	O
cinq	I-EVENT	O
heures	I-EVENT	O
du	I-EVENT	O
matin	E-EVENT	O
.	O	O

Comme	O	O
toute	O	O
la	O	O
maison	O	O
dormirait	O	O
encore	O	O
,	O	O
personne	O	O
ne	O	O
pourrait	O	O
deviner	O	O
l'	O	O
heure	O	O
à	O	O
laquelle	O	O
j'	O	O
étais	O	O
parti	O	O
,	O	O
et	O	O
si	O	O
j'	O	O
avais	O	O
découché	O	O
.	O	O

À	O	O
peine	O	O
avais	O	O
-	O	O
je	O	O
fait	O	O
part	O	O
de	O	O
ce	O	O
projet	O	O
à	O	O
ma	O	O
mère	O	O
,	O	O
qu'	O	O
elle	O	O
voulut	B-EVENT	O
préparer	I-EVENT	O
elle	I-EVENT	O
-	I-EVENT	O
même	I-EVENT	O
un	I-EVENT	O
panier	I-EVENT	O
rempli	I-EVENT	O
de	I-EVENT	O
provisions	E-EVENT	O
,	O	O
pour	O	O
la	O	O
route	O	O
.	O	O

J'	O	O
étais	B-EVENT	O
consterné	E-EVENT	O
,	O	O
ce	O	O
panier	O	O
détruisait	O	O
tout	O	O
le	O	O
romanesque	O	O
et	O	O
le	O	O
sublime	O	O
de	O	O
mon	O	O
acte	O	O
.	O	O

Moi	O	O
qui	O	O
goûtais	B-EVENT	O
d'	I-EVENT	O
avance	I-EVENT	O
l'	I-EVENT	O
effroi	I-EVENT	O
de	I-EVENT	O
Marthe	I-EVENT	O
quand	I-EVENT	O
j'	I-EVENT	O
entrerais	I-EVENT	O
dans	I-EVENT	O
sa	I-EVENT	O
chambre	E-EVENT	O
,	O	O
je	O	O
pensais	O	O
maintenant	O	O
à	O	O
ses	O	O
éclats	O	O
de	O	O
rire	O	O
en	O	O
voyant	O	O
paraître	O	O
ce	O	O
Prince	O	O
Charmant	O	O
,	O	O
un	O	O
panier	O	O
de	O	O
ménagère	O	O
à	O	O
son	O	O
bras	O	O
.	O	O

J'	O	O
eus	O	O
beau	O	O
dire	O	O
à	O	O
ma	O	O
mère	O	O
que	O	O
René	O	O
s'	O	O
était	O	O
muni	O	O
de	O	O
tout	O	O
,	O	O
elle	O	O
ne	B-EVENT	O
voulut	I-EVENT	O
rien	I-EVENT	O
entendre	E-EVENT	O
.	O	O

Résister	O	O
davantage	O	O
,	O	O
c'	O	O
était	O	O
éveiller	O	O
les	O	O
soupçons	O	O
.	O	O

Ce	O	O
qui	O	O
fait	O	O
le	O	O
malheur	O	O
des	O	O
uns	O	O
causerait	O	O
le	O	O
bonheur	O	O
des	O	O
autres	O	O
.	O	O

Tandis	O	O
que	O	O
ma	O	O
mère	O	O
emplissait	B-EVENT	O
le	I-EVENT	O
panier	E-EVENT	O
qui	O	O
me	O	O
gâtait	O	O
d'	O	O
avance	O	O
ma	O	O
première	O	O
nuit	O	O
d'	O	O
amour	O	O
,	O	O
je	O	O
voyais	B-EVENT	O
les	I-EVENT	O
yeux	I-EVENT	O
pleins	I-EVENT	O
de	I-EVENT	O
convoitise	I-EVENT	O
de	I-EVENT	O
mes	I-EVENT	O
frères	E-EVENT	O
.	O	O

Je	O	O
pensai	O	O
bien	O	O
à	O	O
le	O	O
leur	O	O
offrir	O	O
en	O	O
cachette	O	O
,	O	O
mais	O	O
une	O	O
fois	O	O
tout	O	O
mangé	O	O
,	O	O
au	O	O
risque	O	O
de	O	O
se	O	O
faire	O	O
fouetter	O	O
,	O	O
et	O	O
pour	O	O
le	O	O
plaisir	O	O
de	O	O
me	O	O
perdre	O	O
,	O	O
ils	O	O
eussent	O	O
tout	O	O
raconté	O	O
.	O	O

Il	O	O
fallait	O	O
donc	O	O
me	B-EVENT	O
résigner	E-EVENT	O
,	O	O
puisque	O	O
nulle	O	O
cachette	O	O
ne	O	O
semblait	O	O
assez	O	O
sûre	O	O
.	O	O

Je	O	O
m'	O	O
étais	O	O
juré	O	O
de	O	O
ne	O	O
pas	O	O
partir	O	O
avant	O	O
minuit	O	O
pour	O	O
être	O	O
sûr	O	O
que	O	O
mes	O	O
parents	O	O
dormissent	O	O
.	O	O

J'	O	O
essayai	B-EVENT	O
de	I-EVENT	O
lire	E-EVENT	O
.	O	O

Mais	O	O
comme	O	O
dix	B-EVENT	O
heures	E-EVENT	O
sonnaient	S-EVENT	O
à	O	O
la	O	O
mairie	O	O
,	O	O
et	O	O
que	O	O
mes	O	O
parents	O	O
étaient	O	O
couchés	O	O
depuis	O	O
quelque	O	O
temps	O	O
déjà	O	O
,	O	O
je	O	O
ne	B-EVENT	O
pus	I-EVENT	O
attendre	E-EVENT	O
.	O	O

Ils	O	O
habitaient	O	O
au	O	O
premier	O	O
étage	O	O
,	O	O
moi	O	O
au	O	O
rez	O	O
-	O	O
de	O	O
-	O	O
chaussée	O	O
.	O	O

Je	O	O
n'	B-EVENT	O
avais	I-EVENT	O
pas	I-EVENT	O
mis	I-EVENT	O
mes	I-EVENT	O
bottines	E-EVENT	O
afin	O	O
d'	O	O
escalader	O	O
le	O	O
mur	O	O
le	O	O
plus	O	O
silencieusement	O	O
possible	O	O
.	O	O

Les	B-EVENT	O
tenant	I-EVENT	O
d'	I-EVENT	O
une	I-EVENT	O
main	E-EVENT	O
,	O	O
tenant	O	O
de	O	O
l'	O	O
autre	O	O
ce	O	O
panier	O	O
fragile	O	O
à	O	O
cause	O	O
des	O	O
bouteilles	O	O
,	O	O
j'	O	O
ouvris	B-EVENT	O
avec	I-EVENT	O
précaution	I-EVENT	O
une	I-EVENT	O
petite	I-EVENT	O
porte	I-EVENT	O
d'	I-EVENT	O
office	E-EVENT	O
.	O	O

Il	O	O
pleuvait	O	O
.	O	O

Tant	O	O
mieux	O	O
!	O	O
La	O	O
pluie	O	O
couvrirait	O	O
le	O	O
bruit	O	O
.	O	O

Apercevant	S-EVENT	O
que	O	O
la	O	O
lumière	S-EVENT	O
n'	O	O
était	O	O
pas	O	O
encore	O	O
éteinte	O	O
dans	O	O
la	O	O
chambre	O	O
de	O	O
mes	O	O
parents	O	O
,	O	O
je	O	O
fus	B-EVENT	O
sur	I-EVENT	O
le	I-EVENT	O
point	I-EVENT	O
de	I-EVENT	O
me	I-EVENT	O
recoucher	E-EVENT	O
.	O	O

Mais	O	O
j'	O	O
étais	B-EVENT	O
en	I-EVENT	O
route	E-EVENT	O
.	O	O

Déjà	O	O
la	O	O
précaution	O	O
des	O	O
bottines	O	O
était	O	O
impossible	O	O
;	O	O
à	O	O
cause	O	O
de	O	O
la	O	O
pluie	O	O
je	O	O
dus	O	O
les	O	O
remettre	O	O
.	O	O

Ensuite	O	O
,	O	O
il	O	O
me	B-EVENT	O
fallait	I-EVENT	O
escalader	I-EVENT	O
le	I-EVENT	O
mur	E-EVENT	O
pour	O	O
ne	O	O
point	O	O
ébranler	O	O
la	O	O
cloche	O	O
de	O	O
la	O	O
grille	O	O
.	O	O

Je	O	O
m'	B-EVENT	O
approchai	I-EVENT	O
du	I-EVENT	O
mur	E-EVENT	O
,	O	O
contre	O	O
lequel	O	O
j'	O	O
avais	O	O
pris	O	O
soin	O	O
,	O	O
après	O	O
le	O	O
dîner	O	O
,	O	O
de	O	O
poser	O	O
une	O	O
chaise	O	O
de	O	O
jardin	O	O
pour	O	O
faciliter	O	O
mon	O	O
évasion	O	O
.	O	O

Ce	O	O
mur	O	O
était	O	O
garni	O	O
de	O	O
tuiles	S-EVENT	O
à	O	O
son	O	O
faîte	O	O
.	O	O

La	O	O
pluie	O	O
les	O	O
rendait	O	O
glissantes	O	O
.	O	O

Comme	O	O
je	O	O
m'	O	O
y	O	O
suspendais	O	O
,	O	O
l'	O	O
une	O	O
d'	O	O
elles	O	O
tomba	S-EVENT	O
.	O	O

Mon	O	O
angoisse	O	O
décupla	O	O
le	O	O
bruit	O	O
de	O	O
sa	O	O
chute	O	O
.	O	O

Il	O	O
fallait	O	O
maintenant	O	O
sauter	O	O
dans	O	O
la	O	O
rue	O	O
.	O	O

Je	O	O
tenais	B-EVENT	O
le	I-EVENT	O
panier	I-EVENT	O
avec	I-EVENT	O
mes	I-EVENT	O
dents	E-EVENT	O
;	O	O
je	O	O
tombai	B-EVENT	O
dans	I-EVENT	O
une	I-EVENT	O
flaque	E-EVENT	O
.	O	O

Une	O	O
longue	O	O
minute	O	O
,	O	O
je	O	O
restai	B-EVENT	O
debout	E-EVENT	O
,	O	O
les	O	O
yeux	O	O
levés	O	O
vers	O	O
la	O	O
fenêtre	O	O
de	O	O
mes	O	O
parents	O	O
,	O	O
pour	O	O
voir	O	O
s'	O	O
ils	O	O
bougeaient	O	O
,	O	O
s'	O	O
étant	O	O
aperçus	O	O
de	O	O
quelque	O	O
chose	O	O
.	O	O

La	O	O
fenêtre	O	O
resta	O	O
vide	O	O
.	O	O

J'	O	O
étais	B-EVENT	O
sauf	E-EVENT	O
!	O	O
Pour	O	O
me	O	O
rendre	O	O
jusque	O	O
chez	O	O
Marthe	O	O
,	O	O
je	O	O
suivis	B-EVENT	O
la	I-EVENT	O
Marne	E-EVENT	O
.	O	O

Je	O	O
