,	O	O
comme	O	O
lui	O	O
,	O	O
rencontrait	B-EVENT	O
des	I-EVENT	O
obstacles	E-EVENT	O
.	O	O

Ils	O	O
se	B-EVENT	O
consultaient	I-EVENT	O
mutuellement	E-EVENT	O
,	O	O
ouvraient	B-EVENT	O
un	I-EVENT	O
livre	E-EVENT	O
,	O	O
passaient	O	O
à	O	O
un	O	O
autre	O	O
,	O	O
puis	O	O
ne	O	O
savaient	O	O
que	O	O
résoudre	O	O
devant	O	O
la	O	O
divergence	B-EVENT	O
des	I-EVENT	O
opinions	E-EVENT	O
.	O	O

Ainsi	O	O
pour	O	O
la	O	O
marne	S-EVENT	O
,	O	O
Puvis	O	O
la	B-EVENT	O
recommande	E-EVENT	O
;	O	O
le	O	O
manuel	O	O
Roret	O	O
la	B-EVENT	O
combat	E-EVENT	O
.	O	O

Quant	O	O
au	O	O
plâtre	S-EVENT	O
,	O	O
malgré	O	O
l'	O	O
exemple	O	O
de	O	O
Franklin	O	O
,	O	O
Riéfel	O	O
et	O	O
M	O	O
.	O	O
Rigaud	O	O
n'	B-EVENT	O
en	I-EVENT	O
paraissent	I-EVENT	O
pas	I-EVENT	O
enthousiasmés	E-EVENT	O
.	O	O

Les	O	O
jachères	S-EVENT	O
,	O	O
selon	O	O
Bouvard	O	O
,	O	O
étaient	O	O
un	O	O
préjugé	O	O
gothique	O	O
.	O	O

Cependant	O	O
Leclerc	O	O
note	B-EVENT	O
les	I-EVENT	O
cas	I-EVENT	O
où	I-EVENT	O
elles	I-EVENT	O
sont	I-EVENT	O
presque	I-EVENT	O
indispensables	E-EVENT	O
.	O	O

Gasparin	O	O
cite	O	O
un	O	O
Lyonnais	O	O
qui	O	O
,	O	O
pendant	O	O
un	O	O
demi	O	O
-	O	O
siècle	O	O
,	O	O
a	O	O
cultivé	O	O
des	O	O
céréales	O	O
sur	O	O
le	O	O
même	O	O
champ	O	O
:	O	O
cela	O	O
renverse	O	O
la	O	O
théorie	O	O
des	O	O
assolements	O	O
.	O	O

Tull	O	O
exalte	B-EVENT	O
les	I-EVENT	O
labours	E-EVENT	O
au	O	O
préjudice	O	O
des	O	O
engrais	O	O
;	O	O
et	O	O
voilà	O	O
le	O	O
major	O	O
Beetson	O	O
qui	O	O
supprime	B-EVENT	O
les	I-EVENT	O
engrais	I-EVENT	O
avec	I-EVENT	O
les	I-EVENT	O
labours	E-EVENT	O
!	O	O
Pour	O	O
se	O	O
connaître	O	O
aux	O	O
signes	O	O
des	O	O
temps	O	O
,	O	O
ils	O	O
étudièrent	B-EVENT	O
les	I-EVENT	O
nuages	E-EVENT	O
d'	O	O
après	O	O
la	O	O
classification	O	O
Luke	O	O
-	O	O
Howard	O	O
.	O	O

Ils	O	O
contemplaient	B-EVENT	O
ceux	I-EVENT	O
qui	I-EVENT	O
s'	I-EVENT	O
allongent	E-EVENT	O
comme	O	O
des	O	O
crinières	O	O
,	O	O
ceux	O	O
qui	O	O
ressemblent	B-EVENT	O
à	I-EVENT	O
des	I-EVENT	O
îles	E-EVENT	O
,	O	O
ceux	O	O
qu'	O	O
on	O	O
prendrait	O	O
pour	O	O
des	O	O
montagnes	O	O
de	O	O
neige	O	O
,	O	O
tâchant	B-EVENT	O
de	I-EVENT	O
distinguer	I-EVENT	O
les	I-EVENT	O
nimbus	I-EVENT	O
des	I-EVENT	O
cirrus	E-EVENT	O
,	O	O
les	O	O
stratus	O	O
des	O	O
cumulus	O	O
;	O	O
les	O	O
formes	O	O
changeaient	S-EVENT	O
avant	O	O
qu'	O	O
ils	O	O
eussent	B-EVENT	O
trouvé	I-EVENT	O
les	I-EVENT	O
noms	E-EVENT	O
.	O	O

Le	O	O
baromètre	S-EVENT	O
les	B-EVENT	O
trompa	E-EVENT	O
,	O	O
le	O	O
thermomètre	O	O
n'	O	O
apprenait	O	O
rien	O	O
;	O	O
et	O	O
ils	O	O
recoururent	B-EVENT	O
à	I-EVENT	O
l'	I-EVENT	O
expédient	E-EVENT	O
imaginé	O	O
sous	O	O
Louis	O	O
Xv	O	O
par	O	O
un	O	O
prêtre	O	O
de	O	O
Touraine	O	O
.	O	O

Une	O	O
sangsue	S-EVENT	O
dans	O	O
un	O	O
bocal	O	O
devait	O	O
monter	O	O
en	O	O
cas	O	O
de	O	O
pluie	O	O
,	O	O
se	O	O
tenir	O	O
au	O	O
fond	O	O
par	O	O
beau	O	O
fixe	O	O
,	O	O
s'	O	O
agiter	O	O
aux	O	O
menaces	O	O
de	O	O
la	O	O
tempête	O	O
.	O	O

Mais	O	O
l'	O	O
atmosphère	S-EVENT	O
,	O	O
presque	O	O
toujours	O	O
,	O	O
contredit	B-EVENT	O
la	I-EVENT	O
sangsue	E-EVENT	O
.	O	O

Ils	O	O
en	B-EVENT	O
mirent	I-EVENT	O
trois	I-EVENT	O
autres	I-EVENT	O
avec	I-EVENT	O
celle	I-EVENT	O
-	I-EVENT	O
là	E-EVENT	O
.	O	O

Toutes	O	O
les	O	O
quatre	O	O
se	B-EVENT	O
comportèrent	I-EVENT	O
différemment	E-EVENT	O
.	O	O

Après	O	O
force	O	O
méditations	S-EVENT	O
,	O	O
Bouvard	O	O
reconnut	B-EVENT	O
qu'	I-EVENT	O
il	I-EVENT	O
s'	I-EVENT	O
était	I-EVENT	O
trompé	E-EVENT	O
.	O	O

Son	O	O
domaine	O	O
exigeait	B-EVENT	O
la	I-EVENT	O
grande	I-EVENT	O
culture	E-EVENT	O
,	O	O
le	O	O
système	O	O
intensif	O	O
,	O	O
et	O	O
il	O	O
aventura	B-EVENT	O
ce	I-EVENT	O
qui	I-EVENT	O
lui	I-EVENT	O
restait	E-EVENT	O
de	O	O
capitaux	O	O
disponibles	O	O
;	O	O
trente	O	O
mille	O	O
francs	O	O
.	O	O

Excité	B-EVENT	O
par	I-EVENT	O
Pécuchet	E-EVENT	O
,	O	O
il	O	O
eut	B-EVENT	O
le	I-EVENT	O
délire	I-EVENT	O
de	I-EVENT	O
l'	I-EVENT	O
engrais	E-EVENT	O
.	O	O

Dans	O	O
la	O	O
fosse	O	O
aux	O	O
composts	O	O
furent	B-EVENT	O
entassés	I-EVENT	O
des	I-EVENT	O
branchages	E-EVENT	O
,	O	O
du	O	O
sang	O	O
,	O	O
des	O	O
boyaux	O	O
,	O	O
des	O	O
plumes	O	O
,	O	O
tout	O	O
ce	O	O
qu'	O	O
il	O	O
pouvait	O	O
découvrir	O	O
.	O	O

Il	O	O
employa	B-EVENT	O
la	I-EVENT	O
liqueur	I-EVENT	O
belge	E-EVENT	O
,	O	O
le	O	O
lizier	O	O
suisse	O	O
,	O	O
la	O	O
lessive	O	O
,	O	O
des	O	O
harengs	O	O
saurs	O	O
,	O	O
du	O	O
varech	O	O
,	O	O
des	O	O
chiffons	O	O
,	O	O
fit	B-EVENT	O
venir	I-EVENT	O
du	I-EVENT	O
guano	E-EVENT	O
,	O	O
tâcha	B-EVENT	O
d'	I-EVENT	O
en	I-EVENT	O
fabriquer	E-EVENT	O
,	O	O
et	O	O
,	O	O
poussant	O	O
jusqu'	O	O
au	O	O
bout	O	O
ses	O	O
principes	O	O
,	O	O
ne	B-EVENT	O
tolérait	I-EVENT	O
pas	I-EVENT	O
qu'	I-EVENT	O
on	I-EVENT	O
perdît	I-EVENT	O
l'	I-EVENT	O
urine	E-EVENT	O
;	O	O
il	O	O
supprima	B-EVENT	O
les	I-EVENT	O
lieux	I-EVENT	O
d'	I-EVENT	O
aisances	E-EVENT	O
.	O	O

On	O	O
apportait	B-EVENT	O
dans	I-EVENT	O
sa	I-EVENT	O
cour	I-EVENT	O
des	I-EVENT	O
cadavres	I-EVENT	O
d'	I-EVENT	O
animaux	E-EVENT	O
,	O	O
dont	O	O
il	O	O
fumait	B-EVENT	O
ses	I-EVENT	O
terres	E-EVENT	O
.	O	O

Leurs	O	O
charognes	O	O
dépecées	O	O
parsemaient	O	O
la	O	O
campagne	O	O
.	O	O

Bouvard	O	O
souriait	B-EVENT	O
au	I-EVENT	O
milieu	I-EVENT	O
de	I-EVENT	O
cette	I-EVENT	O
infection	E-EVENT	O
.	O	O

Une	O	O
pompe	S-EVENT	O
installée	O	O
dans	O	O
un	O	O
tombereau	O	O
crachait	B-EVENT	O
du	I-EVENT	O
purin	I-EVENT	O
sur	I-EVENT	O
les	I-EVENT	O
récoltes	E-EVENT	O
.	O	O

À	O	O
ceux	O	O
qui	O	O
avaient	B-EVENT	O
l'	I-EVENT	O
air	I-EVENT	O
dégoûté	E-EVENT	O
,	O	O
il	O	O
disait	S-EVENT	O
:	O	O
—	O	O
Mais	O	O
c'	O	O
est	O	O
de	O	O
l'	O	O
or	O	O
!	O	O
c'	O	O
est	O	O
de	O	O
l'	O	O
or	O	O
!	O	O
Et	O	O
il	O	O
regrettait	O	O
de	O	O
n'	O	O
avoir	O	O
pas	O	O
encore	O	O
plus	O	O
de	O	O
fumiers	O	O
.	O	O

Heureux	O	O
les	O	O
pays	O	O
où	O	O
l'	O	O
on	O	O
trouve	O	O
des	O	O
grottes	O	O
naturelles	O	O
pleines	O	O
d'	O	O
excréments	O	O
d'	O	O
oiseaux	O	O
!	O	O
Le	O	O
colza	O	O
fut	B-EVENT	O
chétif	E-EVENT	O
,	O	O
l'	O	O
avoine	O	O
médiocre	O	O
,	O	O
et	O	O
le	O	O
blé	O	O
se	B-EVENT	O
vendit	I-EVENT	O
fort	I-EVENT	O
mal	E-EVENT	O
,	O	O
à	O	O
cause	O	O
de	O	O
son	O	O
odeur	O	O
.	O	O

Une	O	O
chose	O	O
étrange	O	O
,	O	O
c'	O	O
est	O	O
que	O	O
la	O	O
Butte	O	O
,	O	O
enfin	O	O
épierrée	O	O
,	O	O
donnait	B-EVENT	O
moins	I-EVENT	O
qu'	I-EVENT	O
autrefois	E-EVENT	O
.	O	O

Il	O	O
crut	B-EVENT	O
bon	I-EVENT	O
de	I-EVENT	O
renouveler	I-EVENT	O
son	I-EVENT	O
matériel	E-EVENT	O
.	O	O

Il	O	O
acheta	B-EVENT	O
un	I-EVENT	O
scarificateur	I-EVENT	O
Guillaume	E-EVENT	O
,	O	O
un	O	O
extirpateur	O	O
Valcourt	O	O
,	O	O
un	O	O
semoir	O	O
anglais	O	O
et	O	O
la	O	O
grande	O	O
araire	S-EVENT	O
de	O	O
Mathieu	O	O
de	O	O
Dombasle	O	O
,	O	O
mais	O	O
le	O	O
charretier	O	O
la	B-EVENT	O
dénigra	E-EVENT	O
.	O	O

—	O	O
Apprends	O	O
à	O	O
t'	O	O
en	O	O
servir	O	O
!	O	O
—	O	O
Eh	O	O
bien	O	O
!	O	O
montrez	O	O
-	O	O
moi	O	O
.	O	O

Il	O	O
essayait	B-EVENT	O
de	I-EVENT	O
montrer	E-EVENT	O
,	O	O
se	B-EVENT	O
trompait	E-EVENT	O
,	O	O
et	O	O
les	O	O
paysans	O	O
ricanaient	S-EVENT	O
.	O	O

Jamais	O	O
il	O	O
ne	B-EVENT	O
put	I-EVENT	O
les	I-EVENT	O
astreindre	I-EVENT	O
au	I-EVENT	O
commandement	I-EVENT	O
de	I-EVENT	O
la	I-EVENT	O
cloche	E-EVENT	O
.	O	O

Sans	O	O
cesse	O	O
il	O	O
criait	B-EVENT	O
derrière	I-EVENT	O
eux	E-EVENT	O
,	O	O
courait	B-EVENT	O
d'	I-EVENT	O
un	I-EVENT	O
endroit	I-EVENT	O
à	I-EVENT	O
l'	I-EVENT	O
autre	E-EVENT	O
,	O	O
notait	B-EVENT	O
ses	I-EVENT	O
observations	E-EVENT	O
sur	O	O
un	O	O
calepin	O	O
,	O	O
donnait	B-EVENT	O
des	I-EVENT	O
rendez	I-EVENT	O
-	I-EVENT	O
vous	E-EVENT	O
,	O	O
n'	O	O
y	O	O
pensait	O	O
plus	O	O
,	O	O
et	O	O
sa	O	O
tête	O	O
bouillonnait	B-EVENT	O
d'	I-EVENT	O
idées	I-EVENT	O
industrielles	E-EVENT	O
.	O	O

Il	O	O
se	B-EVENT	O
promettait	I-EVENT	O
de	I-EVENT	O
cultiver	I-EVENT	O
le	I-EVENT	O
pavot	E-EVENT	O
,	O	O
en	O	O
vue	O	O
de	O	O
l'	O	O
opium	O	O
,	O	O
et	O	O
surtout	O	O
l'	O	O
astragale	O	O
,	O	O
qu'	O	O
il	O	O
vendrait	O	O
sous	O	O
le	O	O
nom	O	O
de	O	O
«	O	O
café	O	O
des	O	O
familles	O	O
»	O	O
.	O	O

